3.0149141900099417	-8.77344522478267
3.0210004763327576	-8.787258261265945
3.0270867626555753	-8.801071299049564
3.0331730489783912	-8.814884334255396
3.039259335301209	-8.828697367424276
3.045345621624025	-8.842510401943624
3.051431907946841	-8.856323438005251
3.0575181942696568	-8.870136475479082
3.0636044805924727	-8.883949511898468
3.0696907669152904	-8.89776254473505
3.0757770532381064	-8.91157557879058
3.081863339560924	-8.925388614355379
3.08794962588374	-8.939201651396816
3.094035912206556	-8.953014688856893
3.100122198529372	-8.96682772259806
3.106208484852188	-8.980640756217285
3.1122947711750055	-8.99445379129726
3.1183810574978215	-9.008266827902341
3.124467343820639	-9.022079865774767
3.130553630143455	-9.035892900645894
3.136639916466271	-9.049705933905551
3.142726202789087	-9.063518968549273
3.148812489111903	-9.077332004740835
3.1548987754347206	-9.091145042322243
3.1609850617575366	-9.104958078436047
3.1670713480803543	-9.118771111403628
3.1731576344031702	-9.132584145635283
3.179243920725986	-9.14639718139415
3.185330207048802	-9.160210218620668
3.191416493371618	-9.17402325586677
3.1975027796944357	-9.187836289400376
3.2035890660172517	-9.201649323222599
3.2096753523400694	-9.215462358525171
3.2157616386628853	-9.229275395344645
3.2218479249857013	-9.243088433395048
3.227934211308517	-9.256901468016284
3.234020497631333	-9.270714501445852
3.240106783954151	-9.284527536286072
3.246193070276967	-9.298340572671144
3.2522793565997845	-9.31215361041351
3.2583656429226004	-9.32596664626327
3.2644519292454164	-9.339779679389794
3.2705382155682323	-9.35359271381047
3.2766245018910483	-9.367405749760007
3.282710788213866	-9.381218787150967
3.288797074536682	-9.395031824144784
3.2948833608594996	-9.408844857414731
3.3009696471823156	-9.422657891366464
3.3070559335051315	-9.436470926801764
3.3131422198279474	-9.450283963730845
3.3192285061507634	-9.464097001724248
3.325314792473581	-9.477910035989641
3.331401078796397	-9.491723069471178
3.3374873651192147	-9.505536104381072
3.3435736514420307	-9.519349140827039
3.3496599377648466	-9.533162178594983
3.3557462240876625	-9.546975214045453
3.3618325104104785	-9.560788247198243
3.3679187967332944	-9.574601281680103
3.374005083056112	-9.588414317699145
3.38009136937893	-9.602227355141492
3.386177655701746	-9.616040391779118
3.3922639420245617	-9.629853424691202
3.3983502283473777	-9.643666458688132
3.4044365146701936	-9.65747949418174
3.4105228009930095	-9.671292531155574
3.4166090873158272	-9.685105568790416
3.422695373638643	-9.698918602700022
3.428781659961461	-9.712731636233523
3.434867946284277	-9.726544671213077
3.4409542326070928	-9.740357707719928
3.4470405189299087	-9.75417074551345
3.4531268052527246	-9.767983780564691
3.4592130915755424	-9.781796813743737
3.4652993778983583	-9.795609848286777
3.471385664221176	-9.809422884375316
3.477471950543992	-9.823235921869038
3.483558236866808	-9.83704895815052
3.489644523189624	-9.850861991020997
3.4957308095124398	-9.864675025131103
3.5018170958352575	-9.878488060761017
3.5079033821580734	-9.892301097867986
3.513989668480891	-9.90611413524313
3.520075954803707	-9.919927168905986
3.526162241126523	-9.933740202609968
3.532248527449339	-9.947553237786183
3.538334813772155	-9.961366274487919
3.5444211000949726	-9.975179312446102
3.5505073864177885	-9.988992347240025
3.5565936727406062	-10.002805380587247
3.562679959063422	-10.01661841533047
3.568766245386238	-10.030431451621444
3.574852531709054	-10.044244489290175
3.58093881803187	-10.058057525326698
3.5870251043546877	-10.07187055838032
3.5931113906775036	-10.085683592708765
3.5991976770003213	-10.099496628563834
3.6052839633231373	-10.1133096658749
3.611370249645953	-10.12712270304249
3.617456535968769	-10.14093573649139
3.623542822291585	-10.154748770379328
3.629629108614403	-10.168561805747034
3.6357153949372187	-10.18237484262092
3.6418016812600364	-10.19618788070492
3.6478879675828524	-10.210000915188354
3.6539742539056683	-10.223813948638046
3.6600605402284843	-10.23762698350525
3.6661468265513	-10.251440019913904
3.672233112874118	-10.265253057666175
3.678319399196934	-10.279066093361308
3.6844056855197516	-10.292879126498002
3.6904919718425675	-10.306692160942372
3.6965782581653834	-10.320505196918827
3.7026645444881994	-10.334318234329688
3.7087508308110153	-10.348131271185565
3.714837117133833	-10.361944304316928
3.720923403456649	-10.375757338286164
3.7270096897794667	-10.389570373744043
3.7330959761022826	-10.403383410690456
3.7391822624250985	-10.417196448545003
3.7452685487479145	-10.431009482672614
3.7513548350707304	-10.444822516174275
3.7574411213935464	-10.458635551111145
3.763527407716364	-10.47244858758069
3.769613694039182	-10.48626162535854
3.7756999803619977	-10.500074660654407
3.7817862666848137	-10.513887693817363
3.7878725530076296	-10.527700728322916
3.7939588393304455	-10.54151376436887
3.8000451256532615	-10.555326801831114
3.806131411976079	-10.56913983833082
3.812217698298895	-10.58295287114766
3.818303984621713	-10.596765905171404
3.8243902709445288	-10.610578940698277
3.8304765572673447	-10.624391977701551
3.8365628435901606	-10.638205015211096
3.8426491299129766	-10.652018048997869
3.8487354162357943	-10.665831082567728
3.8548217025586102	-10.679644117591655
3.860907988881428	-10.693457154140441
3.866994275204244	-10.707270191962923
3.87308056152706	-10.721083226879015
3.8791668478498758	-10.734896260087671
3.8852531341726917	-10.748631737009307
3.8913394204955094	-10.762272984950162
3.8974257068183253	-10.775800870848759
3.903511993141143	-10.789193715875616
3.909598279463959	-10.802427282239966
3.915684565786775	-10.815474839052765
3.921770852109591	-10.82830731650465
3.927857138432407	-10.840893563730816
3.9339434247552245	-10.85320071181836
3.9400297110780405	-10.865194642718677
3.946115997400858	-10.876840565714422
3.952202283723674	-10.888103672313374
3.95828857004649	-10.898949865863015
3.964374856369306	-10.909346538295036
3.970461142692122	-10.919263361787516
3.9765474290149396	-10.928673080028823
3.9826337153377556	-10.937552240921491
3.9887200016605733	-10.945881853989496
3.994806287983389	-10.953647938460238
4.000892574306206	-10.960841932625556
